timestamp,open,high,low,close,volume,log_close,log_return
2026-04-30 16:52:00+00:00,714.4099731445312,714.4749755859375,714.280029296875,714.3800048828125,59507,6.571415040484726,-2.8023251782194336e-05
2026-04-30 16:53:00+00:00,714.3900146484375,714.4099731445312,714.280029296875,714.3400268554688,54679,6.571359077067869,-5.5963416857096604e-05
2026-04-30 16:54:00+00:00,714.3400268554688,714.4000244140625,714.1749877929688,714.3599853515625,52105,6.571387016447619,2.7939379750208104e-05
2026-04-30 16:55:00+00:00,714.3599853515625,714.3800048828125,714.0800170898438,714.0999145507812,51162,6.5710228888950395,-0.00036412755257941853
2026-04-30 16:56:00+00:00,714.0999755859375,714.2100219726562,714.0,714.0800170898438,96168,6.570995024813634,-2.7864081405759578e-05
2026-04-30 16:57:00+00:00,714.0800170898438,714.0800170898438,713.9000244140625,713.969970703125,68195,6.570840903616368,-0.00015412119726576634
2026-04-30 16:58:00+00:00,713.969970703125,714.2498779296875,713.9400024414062,714.239990234375,46753,6.571219026640087,0.00037812302371875717
2026-04-30 16:59:00+00:00,714.239990234375,714.3800048828125,714.239990234375,714.3474731445312,54748,6.57136950102561,0.00015047438552340253
2026-04-30 17:00:00+00:00,714.3499755859375,714.8900146484375,714.3250122070312,714.7899780273438,83596,6.571988762520144,0.0006192614945339514
2026-04-30 17:01:00+00:00,714.8049926757812,715.1599731445312,714.75,715.1099853515625,89226,6.572436356530574,0.00044759401042959723
2026-04-30 17:02:00+00:00,715.0999755859375,715.1799926757812,714.780029296875,714.7949829101562,76863,6.571995764388447,-0.0004405921421266612
2026-04-30 17:03:00+00:00,714.8099975585938,714.9000244140625,714.72998046875,714.8200073242188,29120,6.572030772994591,3.5008606143804855e-05
2026-04-30 17:04:00+00:00,714.7899780273438,714.9600219726562,714.7750244140625,714.9600219726562,19806,6.572226627805843,0.00019585481125261595
2026-04-30 17:05:00+00:00,714.9600219726562,715.02001953125,714.9299926757812,714.97998046875,148012,6.572254542957613,2.791515176969739e-05
2026-04-30 17:06:00+00:00,714.969970703125,715.0499877929688,714.844970703125,714.969970703125,30705,6.572240542795416,-1.4000162197547183e-05
2026-04-30 17:07:00+00:00,714.97998046875,715.0900268554688,714.8800048828125,715.0800170898438,66231,6.572394448446093,0.00015390565067718853
2026-04-30 17:08:00+00:00,715.0700073242188,715.1900024414062,715.0501098632812,715.1502075195312,35460,6.572492601077098,9.815263100509952e-05
2026-04-30 17:09:00+00:00,715.1599731445312,715.25,715.1300048828125,715.22998046875,24819,6.572604141980658,0.0001115409035596926
2026-04-30 17:10:00+00:00,715.239990234375,715.4199829101562,715.1500244140625,715.3599853515625,36186,6.572785892008655,0.00018175002799747375
2026-04-30 17:11:00+00:00,715.3800048828125,715.4000244140625,715.280029296875,715.3900146484375,36610,6.572827869009361,4.19770007056286e-05
2026-04-30 17:12:00+00:00,715.4099731445312,715.5399780273438,715.280029296875,715.3400268554688,68756,6.572757991685841,-6.987732351948495e-05
2026-04-30 17:13:00+00:00,715.3499755859375,715.6400146484375,715.3400268554688,715.5499877929688,53580,6.573051460697236,0.00029346901139515325
2026-04-30 17:14:00+00:00,715.5599975585938,715.6500244140625,715.510009765625,715.5599975585938,38056,6.573065449511133,1.3988813896581576e-05
2026-04-30 17:15:00+00:00,715.5499877929688,715.5499877929688,715.3400268554688,715.3699951171875,30491,6.57279988453801,-0.00026556497312313354
2026-04-30 17:16:00+00:00,715.3599853515625,715.4199829101562,715.3300170898438,715.3699951171875,59378,6.57279988453801,0.0
2026-04-30 17:17:00+00:00,715.3900146484375,715.4000244140625,715.260009765625,715.27001953125,34734,6.572660121096366,-0.0001397634416440141
2026-04-30 17:18:00+00:00,715.260009765625,715.4199829101562,715.2000122070312,715.4199829101562,43422,6.572869758934332,0.00020963783796634772
2026-04-30 17:19:00+00:00,715.4199829101562,715.52001953125,715.3809814453125,715.4400024414062,33961,6.5728977414503795,2.798251604740898e-05
2026-04-30 17:20:00+00:00,715.4600219726562,715.6099853515625,715.4600219726562,715.5800170898438,54208,6.573093426551878,0.00019568510149881035
2026-04-30 17:21:00+00:00,715.5700073242188,715.5900268554688,715.489990234375,715.489990234375,24393,6.5729676090095825,-0.0001258175422957919
2026-04-30 17:22:00+00:00,715.4849853515625,715.5499877929688,715.4140014648438,715.4400024414062,28387,6.5728977414503795,-6.986755920301846e-05
2026-04-30 17:23:00+00:00,715.4400024414062,715.5599975585938,715.22998046875,715.52001953125,61317,6.573009578383206,0.00011183693282657003
2026-04-30 17:24:00+00:00,715.510009765625,715.75,715.4199829101562,715.7000122070312,83391,6.573261101800624,0.00025152341741829787
2026-04-30 17:25:00+00:00,715.6900024414062,715.72998046875,715.5999755859375,715.657470703125,48570,6.573201659621537,-5.94421790873767e-05
2026-04-30 17:26:00+00:00,715.6599731445312,715.760009765625,715.4932250976562,715.5800170898438,48500,6.573093426551878,-0.00010823306965868085
2026-04-30 17:27:00+00:00,715.5700073242188,715.7000122070312,715.5599975585938,715.5900268554688,27195,6.573107414778739,1.3988226860384145e-05
2026-04-30 17:28:00+00:00,715.5800170898438,715.6400146484375,715.5399780273438,715.6099853515625,27088,6.573135305354374,2.7890575635680648e-05
2026-04-30 17:29:00+00:00,715.5999755859375,715.8900146484375,715.5756225585938,715.8099975585938,69594,6.573414765206438,0.00027945985206390134
2026-04-30 17:30:00+00:00,715.8200073242188,716.6199951171875,715.8200073242188,716.52001953125,203881,6.574406187605386,0.0009914223989477833
2026-04-30 17:31:00+00:00,716.5,716.6799926757812,716.1199951171875,716.219970703125,140351,6.573987341430146,-0.0004188461752399064
2026-04-30 17:32:00+00:00,716.2150268554688,716.3300170898438,716.1099853515625,716.155029296875,78804,6.573896664887629,-9.067654251726509e-05
2026-04-30 17:33:00+00:00,716.155029296875,716.1900024414062,716.0999755859375,716.1400146484375,51970,6.573875699027973,-2.0965859655497354e-05
2026-04-30 17:34:00+00:00,716.1400146484375,716.2899780273438,716.0650024414062,716.239990234375,60209,6.57401529269133,0.0001395936633565853
2026-04-30 17:35:00+00:00,716.25,716.469970703125,716.25,716.2899780273438,96427,6.574085082216291,6.978952496083934e-05
2026-04-30 17:36:00+00:00,716.2899780273438,716.4199829101562,716.260009765625,716.4000244140625,41405,6.574238704265371,0.0001536220490798712
2026-04-30 17:37:00+00:00,716.4000244140625,716.489990234375,716.3499755859375,716.4500122070312,42240,6.574308478200829,6.97739354587057e-05
2026-04-30 17:38:00+00:00,716.4400024414062,716.489990234375,716.3499755859375,716.3900146484375,38962,6.5742247318544065,-8.374634642294154e-05
2026-04-30 17:39:00+00:00,716.3800048828125,716.510009765625,716.3162841796875,716.489990234375,51636,6.574364276806893,0.00013954495248658105
2026-04-30 17:40:00+00:00,716.47998046875,716.5,716.3200073242188,716.3400268554688,63269,6.574154952075187,-0.00020932473170631738
2026-04-30 17:41:00+00:00,716.3289184570312,716.47998046875,716.3289184570312,716.47998046875,37368,6.574350306150382,0.00019535407519555292
2026-04-30 17:42:00+00:00,716.47998046875,716.5,716.2899780273438,716.3599853515625,86325,6.574182813450109,-0.0001674927002737192
2026-04-30 17:43:00+00:00,716.3599853515625,716.489990234375,716.3300170898438,716.47998046875,148719,6.574350306150382,0.0001674927002737192
2026-04-30 17:44:00+00:00,716.47998046875,716.52001953125,716.4000244140625,716.4299926757812,46218,6.5742805351334646,-6.977101691774124e-05
2026-04-30 17:45:00+00:00,716.4400024414062,716.719970703125,716.4400024414062,716.7100219726562,76635,6.574671326399603,0.0003907912661382795
2026-04-30 17:46:00+00:00,716.7000122070312,716.8699951171875,716.6500244140625,716.8200073242188,63983,6.574824773274841,0.00015344687523821676
2026-04-30 17:47:00+00:00,716.8300170898438,716.85498046875,716.7205810546875,716.739990234375,43875,6.57471313917503,-0.00011163409981129746
2026-04-30 17:48:00+00:00,716.72998046875,716.8499755859375,716.6699829101562,716.8099975585938,50212,6.574810809050333,9.766987530301918e-05
2026-04-30 17:49:00+00:00,716.8099975585938,716.8099975585938,716.719970703125,716.7449951171875,52213,6.574720121993634,-9.068705669879051e-05
2026-04-30 17:50:00+00:00,716.75,716.8300170898438,716.6799926757812,716.780029296875,43290,6.57476900035864,4.887836500611087e-05
2026-04-30 17:51:00+00:00,716.7849731445312,716.8099975585938,716.6010131835938,716.6799926757812,36311,6.574629426712047,-0.00013957364659322735
2026-04-30 17:52:00+00:00,716.6799926757812,716.7100219726562,716.5800170898438,716.6699829101562,36444,6.57461545975939,-1.3966952656652154e-05
2026-04-30 17:53:00+00:00,716.6400146484375,716.8098754882812,716.5999755859375,716.7501220703125,38151,6.57472727507433,0.000111815314939534
2026-04-30 17:54:00+00:00,716.72998046875,716.75,716.6699829101562,716.7100219726562,28818,6.574671326399603,-5.594867472691334e-05
2026-04-30 17:55:00+00:00,716.7000122070312,716.760009765625,716.6500244140625,716.75,33918,6.574727104763479,5.5778363876157755e-05
2026-04-30 17:56:00+00:00,716.75,716.9000244140625,716.75,716.8499755859375,46854,6.574866579634855,0.00013947487137588865
2026-04-30 17:57:00+00:00,716.8699951171875,717.02001953125,716.8499755859375,716.9400024414062,44996,6.574992158495032,0.00012557886017727782
2026-04-30 17:58:00+00:00,716.9349975585938,717.0700073242188,716.9349975585938,717.0700073242188,34555,6.575173475058073,0.00018131656304110066
2026-04-30 17:59:00+00:00,717.0599975585938,717.1599731445312,717.0399780273438,717.0601196289062,60058,6.575159685939322,-1.3789118750828777e-05
2026-04-30 18:00:00+00:00,717.0800170898438,717.6900024414062,717.030029296875,717.6699829101562,168065,6.5760098295543505,0.0008501436150281094
2026-04-30 18:01:00+00:00,717.6699829101562,717.760009765625,717.5399780273438,717.7000122070312,107495,6.576051671444569,4.184189021838591e-05
2026-04-30 18:02:00+00:00,717.72998046875,717.9149780273438,717.6900024414062,717.7899780273438,136527,6.576177016547693,0.00012534510312445235
2026-04-30 18:03:00+00:00,717.7899780273438,717.9000244140625,717.728271484375,717.8200073242188,110518,6.576218851443223,4.183489553000186e-05
2026-04-30 18:04:00+00:00,717.8099975585938,717.8099975585938,717.6201171875,717.780029296875,336940,6.57616315622682,-5.5695216403250924e-05
2026-04-30 18:05:00+00:00,717.7899169921875,717.7899780273438,717.5499877929688,717.5800170898438,70457,6.5758844634920885,-0.0002786927347315782
2026-04-30 18:06:00+00:00,717.5999755859375,717.7949829101562,717.5999755859375,717.6699829101562,114171,6.5760098295543505,0.00012536606226198899
2026-04-30 18:07:00+00:00,717.6699829101562,717.7100219726562,717.5800170898438,717.5800170898438,50186,6.5758844634920885,-0.00012536606226198899
2026-04-30 18:08:00+00:00,717.5900268554688,717.6599731445312,717.510009765625,717.6500244140625,59519,6.575982019036845,9.755554475621153e-05
2026-04-30 18:09:00+00:00,717.6400146484375,717.7000122070312,717.5349731445312,717.5399780273438,61540,6.575828664586567,-0.00015335445027808703
2026-04-30 18:10:00+00:00,717.5399780273438,717.6400146484375,717.469970703125,717.5800170898438,49547,6.5758844634920885,5.57989055218755e-05
2026-04-30 18:11:00+00:00,717.5399780273438,717.6799926757812,717.510009765625,717.5900268554688,57516,6.575898412731996,1.3949239907162791e-05
2026-04-30 18:12:00+00:00,717.5999755859375,717.8099975585938,717.5999755859375,717.760009765625,105964,6.57613526493754,0.00023685220554447994
2026-04-30 18:13:00+00:00,717.77001953125,717.8800048828125,717.719970703125,717.8200073242188,122196,6.576218851443223,8.358650568318637e-05
2026-04-30 18:14:00+00:00,717.8200073242188,717.8300170898438,717.77001953125,717.7899780273438,65401,6.576177016547693,-4.183489553000186e-05
2026-04-30 18:15:00+00:00,717.7899780273438,717.9000244140625,717.7899780273438,717.8300170898438,60156,6.576232796019485,5.5779471791694846e-05
2026-04-30 18:16:00+00:00,717.8300170898438,718.1099853515625,717.8099975585938,718.0499877929688,225933,6.576539187506375,0.00030639148689015627
2026-04-30 18:17:00+00:00,718.0499877929688,718.0999755859375,717.9099731445312,717.9600219726562,74520,6.576413887794231,-0.00012529971214458868
2026-04-30 18:18:00+00:00,717.969970703125,718.0499877929688,717.969970703125,718.0349731445312,48731,6.57651827697692,0.0001043891826890686
2026-04-30 18:19:00+00:00,718.030029296875,718.0700073242188,717.8400268554688,717.864990234375,58845,6.576281515481989,-0.0002367614949303487
2026-04-30 18:20:00+00:00,717.8699951171875,717.9600219726562,717.77001953125,717.9099731445312,82107,6.576344175594219,6.266011222955115e-05
2026-04-30 18:21:00+00:00,717.9000244140625,717.9600219726562,717.7849731445312,717.8499755859375,310217,6.576260599563724,-8.357603049446993e-05
2026-04-30 18:22:00+00:00,717.8400268554688,717.9099731445312,717.7999877929688,717.8400268554688,94675,6.576246740401298,-1.3859162426577143e-05
2026-04-30 18:23:00+00:00,717.8400268554688,717.9299926757812,717.7899780273438,717.8300170898438,45522,6.576232796019485,-1.3944381812791562e-05
2026-04-30 18:24:00+00:00,717.8300170898438,717.8599853515625,717.6799926757812,717.7100219726562,128265,6.576065618352263,-0.00016717766722162963
2026-04-30 18:25:00+00:00,717.7100219726562,717.8049926757812,717.6500244140625,717.7999877929688,75512,6.576190961707334,0.00012534335507030647
2026-04-30 18:26:00+00:00,717.7949829101562,717.7999877929688,717.6799926757812,717.701416015625,182307,6.576053627425058,-0.00013733428227613587
2026-04-30 18:27:00+00:00,717.6699829101562,717.77001953125,717.6400146484375,717.72998046875,94763,6.576093426544959,3.979911990104057e-05
2026-04-30 18:28:00+00:00,717.7100219726562,717.8099975585938,717.6300048828125,717.7999877929688,115543,6.576190961707334,9.75351623750953e-05
2026-04-30 18:29:00+00:00,717.8200073242188,717.9099731445312,717.7999877929688,717.8800048828125,48900,6.576302430962787,0.00011146925545357789
2026-04-30 18:30:00+00:00,717.9000244140625,718.3499755859375,717.8699951171875,718.0999755859375,110589,6.576608801118134,0.0003063701553465137
2026-04-30 18:31:00+00:00,718.0900268554688,718.1699829101562,718.030029296875,718.125,65195,6.57664364860302,3.484748488613576e-05
2026-04-30 18:32:00+00:00,718.1199951171875,718.1400146484375,717.9854125976562,718.1300048828125,65985,6.576650617954278,6.9693512578794525e-06
2026-04-30 18:33:00+00:00,718.1300048828125,718.1400146484375,718.010009765625,718.0700073242188,391353,6.576567067532166,-8.355042211150021e-05
2026-04-30 18:34:00+00:00,718.072509765625,718.1300048828125,718.0552978515625,718.1099853515625,60136,6.57662274025781,5.56727256437739e-05
2026-04-30 18:35:00+00:00,718.1099853515625,718.3200073242188,718.0999755859375,718.2550048828125,303045,6.576824665997756,0.0002019257399457075
2026-04-30 18:36:00+00:00,718.25,718.489990234375,718.2000122070312,718.4100952148438,185842,6.577040569248449,0.00021590325069276162
2026-04-30 18:37:00+00:00,718.4099731445312,718.52001953125,718.344970703125,718.5,76016,6.5771657055190795,0.00012513627063093224
2026-04-30 18:38:00+00:00,718.52001953125,718.5700073242188,718.4400024414062,718.4600219726562,122526,6.577110063014427,-5.5642504652730906e-05
2026-04-30 18:39:00+00:00,718.4500122070312,718.530029296875,718.4199829101562,718.510009765625,327989,6.577179636898203,6.957388377593077e-05
2026-04-30 18:40:00+00:00,718.52001953125,718.6599731445312,718.469970703125,718.5800170898438,69226,6.57727706617955,9.74292813475941e-05
2026-04-30 18:41:00+00:00,718.5700073242188,718.6799926757812,718.510009765625,718.6199951171875,331889,6.577332699392763,5.563321321311321e-05
2026-04-30 18:42:00+00:00,718.614990234375,718.7000122070312,718.5,718.530029296875,370827,6.5772074990742135,-0.00012520031854990066
2026-04-30 18:43:00+00:00,718.5399780273438,718.6799926757812,718.5399780273438,718.5999755859375,70555,6.577304840704936,9.734163072216973e-05
2026-04-30 18:44:00+00:00,718.5999755859375,718.6699829101562,718.5302124023438,718.5800170898438,326385,6.57727706617955,-2.7774525385382276e-05
2026-04-30 18:45:00+00:00,718.5800170898438,718.6599731445312,718.52001953125,718.6300048828125,91016,6.5773466284456426,6.956226609222682e-05
2026-04-30 18:46:00+00:00,718.6201171875,718.6699829101562,718.5700073242188,718.5700073242188,138277,6.577263136157694,-8.349228794823915e-05
2026-04-30 18:47:00+00:00,718.5800170898438,718.6884155273438,718.5700073242188,718.6599731445312,69036,6.577388329511093,0.00012519335339877813
