timestamp,open,high,low,close,volume,log_close,log_return
2026-04-27 16:20:00+00:00,714.0,714.0599975585938,713.739990234375,713.7899780273438,326276,6.5705887706483646,-0.00032222985732044407
2026-04-27 16:25:00+00:00,713.7999877929688,714.0090942382812,713.7899780273438,713.8599853515625,249285,6.570686844162281,9.807351391621921e-05
2026-04-27 16:30:00+00:00,713.8699951171875,714.2000122070312,713.8699951171875,714.1500244140625,566259,6.57109305849482,0.0004062143325391787
2026-04-27 16:35:00+00:00,714.1599731445312,714.3099975585938,714.0900268554688,714.280029296875,189421,6.571275083344876,0.0001820248500559174
2026-04-27 16:40:00+00:00,714.27001953125,714.3099975585938,714.1052856445312,714.1199951171875,192350,6.571051008607237,-0.00022407473763852437
2026-04-27 16:45:00+00:00,714.1199951171875,714.2550048828125,714.0900268554688,714.219970703125,177331,6.571190997109265,0.000139988502027677
2026-04-27 16:50:00+00:00,714.22998046875,714.22998046875,714.02001953125,714.02001953125,182673,6.570911000505685,-0.00027999660358002387
2026-04-27 16:55:00+00:00,714.02001953125,714.159912109375,713.8599853515625,714.1300048828125,242766,6.571065025432898,0.000154024927213392
2026-04-27 17:00:00+00:00,714.1199951171875,714.3499755859375,714.1199951171875,714.22998046875,199416,6.571205011972882,0.00013998653998381627
2026-04-27 17:05:00+00:00,714.219970703125,714.27001953125,714.0900268554688,714.2150268554688,128218,6.5711840750614785,-2.0936911403701686e-05
2026-04-27 17:10:00+00:00,714.219970703125,714.3499755859375,714.0900268554688,714.3400268554688,157805,6.571359077067869,0.00017500200639020136
2026-04-27 17:15:00+00:00,714.3350219726562,714.4099731445312,713.8800048828125,714.135009765625,265078,6.571072033772053,-0.00028704329581596966
2026-04-27 17:20:00+00:00,714.1199951171875,714.7550048828125,714.0499877929688,714.3699951171875,394143,6.571401028564341,0.0003289947922882064
2026-04-27 17:25:00+00:00,714.3699951171875,714.7000122070312,714.3099975585938,714.5999755859375,668848,6.571722911424653,0.00032188286031242797
2026-04-27 17:30:00+00:00,714.5999755859375,715.2100219726562,714.5800170898438,715.1950073242188,455599,6.572555243024282,0.0008323315996285885
2026-04-27 17:35:00+00:00,715.1950073242188,715.2100219726562,714.7100219726562,714.75,309471,6.571932831202421,-0.0006224118218609576
2026-04-27 17:40:00+00:00,714.75,714.8598022460938,714.7100219726562,714.8400268554688,220001,6.572058778997099,0.0001259477946780052
2026-04-27 17:45:00+00:00,714.8499755859375,714.9299926757812,714.7100219726562,714.8900146484375,264273,6.572128705195105,6.992619800616495e-05
2026-04-27 17:50:00+00:00,714.89501953125,715.0,714.6500244140625,714.739990234375,178815,6.571918826535451,-0.00020987865965427233
2026-04-27 17:55:00+00:00,714.739990234375,714.9199829101562,714.72998046875,714.8798828125,140646,6.572114532514655,0.00019570597920370858
2026-04-27 18:00:00+00:00,714.8499755859375,715.030029296875,714.719970703125,714.8800048828125,212247,6.572114703271036,1.7075638147900918e-07
2026-04-27 18:05:00+00:00,714.8800048828125,715.0399780273438,714.8200073242188,714.9550170898438,323221,6.572219627553834,0.00010492428279818
2026-04-27 18:10:00+00:00,714.9500122070312,715.1099853515625,714.9400024414062,715.0549926757812,283642,6.572359452569628,0.00013982501579334894
2026-04-27 18:15:00+00:00,715.0499877929688,715.239990234375,715.0,715.1900024414062,389941,6.5725482450722925,0.00018879250266490288
2026-04-27 18:20:00+00:00,715.2000122070312,715.22998046875,715.0900268554688,715.1500244140625,186574,6.572492345039288,-5.5900033004263605e-05
2026-04-27 18:25:00+00:00,715.1400146484375,715.2100219726562,715.02001953125,715.0999755859375,291284,6.572422358913583,-6.99861257054124e-05
2026-04-27 18:30:00+00:00,715.0900268554688,715.219970703125,715.030029296875,715.1500244140625,137119,6.572492345039288,6.99861257054124e-05
2026-04-27 18:35:00+00:00,715.1300048828125,715.2000122070312,715.0800170898438,715.155029296875,172227,6.572499343382473,6.998343184960731e-06
2026-04-27 18:40:00+00:00,715.155029296875,715.2100219726562,714.7999877929688,714.89501953125,337658,6.57213570608362,-0.0003636372988529146
2026-04-27 18:45:00+00:00,714.9000244140625,715.0399780273438,714.719970703125,715.02001953125,151546,6.572310541646439,0.0001748355628183873
2026-04-27 18:50:00+00:00,715.010009765625,715.1400146484375,714.8499755859375,714.8900146484375,197034,6.572128705195105,-0.0001818364513335169
2026-04-27 18:55:00+00:00,714.8800048828125,715.0399780273438,714.8499755859375,714.875,165955,6.57210770223548,-2.1002959624816242e-05
2026-04-27 19:00:00+00:00,714.8699951171875,715.0399780273438,714.8099975585938,714.8900146484375,187031,6.572128705195105,2.1002959624816242e-05
2026-04-27 19:05:00+00:00,714.8900146484375,714.9500122070312,714.7100219726562,714.7999877929688,177694,6.572002766207725,-0.0001259389873800032
2026-04-27 19:10:00+00:00,714.7949829101562,715.0,714.7100219726562,714.9500122070312,256516,6.572212627252821,0.0002098610450955718
2026-04-27 19:15:00+00:00,714.9500122070312,715.1900024414062,714.9450073242188,715.1500244140625,433804,6.572492345039288,0.0002797177864675149
2026-04-27 19:20:00+00:00,715.1300048828125,715.2000122070312,715.030029296875,715.0900268554688,436933,6.572408446453767,-8.389858552160234e-05
2026-04-27 19:25:00+00:00,715.0900268554688,715.2100219726562,715.0499877929688,715.1400146484375,265108,6.572478348205986,6.990175221943673e-05
2026-04-27 19:30:00+00:00,715.1300048828125,715.2899780273438,715.0900268554688,715.125,417434,6.5724573525886925,-2.0995617293628754e-05
2026-04-27 19:35:00+00:00,715.125,715.27001953125,714.8800048828125,715.1400146484375,838367,6.572478348205986,2.0995617293628754e-05
2026-04-27 19:40:00+00:00,715.1400146484375,715.219970703125,715.02001953125,715.1799926757812,508431,6.572534249021397,5.590081541129166e-05
2026-04-27 19:45:00+00:00,715.1749877929688,715.489990234375,715.1400146484375,715.489990234375,1212910,6.5729676090095825,0.00043335998818516686
2026-04-27 19:50:00+00:00,715.489990234375,715.6300048828125,715.1300048828125,715.169921875,1081704,6.572520167431041,-0.0004474415785411523
2026-04-27 19:55:00+00:00,715.1699829101562,715.2999877929688,714.9600219726562,715.1599731445312,1817021,6.572506256331926,-1.3911099115304637e-05
2026-04-28 13:30:00+00:00,711.8150024414062,712.0700073242188,710.7899780273438,711.5698852539062,3200307,6.567473635129319,-0.005032621202607501
2026-04-28 13:35:00+00:00,711.5399780273438,712.1500854492188,711.469970703125,712.0700073242188,673879,6.568176231471966,0.0007025963426476878
2026-04-28 13:40:00+00:00,712.0499877929688,712.8800048828125,711.8800048828125,712.4000244140625,690816,6.568639585685666,0.00046335421370002905
2026-04-28 13:45:00+00:00,712.4199829101562,712.6099853515625,711.8800048828125,712.239990234375,654758,6.568414919554272,-0.00022466613139471292
2026-04-28 13:50:00+00:00,712.2449951171875,712.4000244140625,711.47998046875,711.6400146484375,1136168,6.56757218615063,-0.0008427334036413825
2026-04-28 13:55:00+00:00,711.64501953125,711.780029296875,710.9600219726562,711.5800170898438,585218,6.567487873736118,-8.431241451223315e-05
2026-04-28 14:00:00+00:00,711.5850219726562,711.8300170898438,711.1099853515625,711.4451293945312,419270,6.567298294941885,-0.0001895787942327587
2026-04-28 14:05:00+00:00,711.4400024414062,712.3599853515625,711.3699951171875,712.1300048828125,459364,6.56826048587179,0.0009621909299051268
2026-04-28 14:10:00+00:00,712.1400146484375,712.1599731445312,711.52001953125,711.6400146484375,310728,6.56757218615063,-0.0006882997211601349
2026-04-28 14:15:00+00:00,711.6599731445312,711.8200073242188,711.1599731445312,711.3599853515625,280407,6.5671786101836735,-0.00039357596695666075
2026-04-28 14:20:00+00:00,711.3699951171875,711.6900024414062,711.1199951171875,711.3900146484375,267130,6.567220823217418,4.2213033744076256e-05
2026-04-28 14:25:00+00:00,711.4000244140625,711.6300048828125,710.9500122070312,711.25,417067,6.567023985440541,-0.00019683777687706794
2026-04-28 14:30:00+00:00,711.260009765625,711.5800170898438,710.8200073242188,710.89501953125,349852,6.56652476704685,-0.0004992183936902705
2026-04-28 14:35:00+00:00,710.89501953125,710.9299926757812,709.6400146484375,710.0889892578125,928849,6.565390299164172,-0.001134467882677903
2026-04-28 14:40:00+00:00,710.0800170898438,710.6599731445312,709.6900024414062,710.4600219726562,533064,6.565912678498286,0.0005223793341135874
2026-04-28 14:45:00+00:00,710.47998046875,710.6400146484375,709.8200073242188,710.0900268554688,549306,6.5653917603851095,-0.0005209181131764495
2026-04-28 14:50:00+00:00,710.0900268554688,710.1500244140625,709.25,709.6500244140625,595829,6.564771925148229,-0.0006198352368809168
2026-04-28 14:55:00+00:00,709.6649780273438,710.5349731445312,709.3200073242188,710.52001953125,581974,6.565997123820355,0.0012251986721265595
2026-04-28 15:00:00+00:00,710.530029296875,711.0700073242188,710.4500122070312,710.60498046875,378012,6.566116692384135,0.00011956856377981495
2026-04-28 15:05:00+00:00,710.614990234375,710.7650146484375,709.8800048828125,710.094970703125,281820,6.5653987226437795,-0.0007179697403554286
2026-04-28 15:10:00+00:00,710.0800170898438,710.719970703125,710.0499877929688,710.6900024414062,192180,6.566236332534533,0.0008376098907536544
2026-04-28 15:15:00+00:00,710.6900024414062,710.8200073242188,710.239990234375,710.6400146484375,227184,6.566165993074467,-7.033946006629321e-05
2026-04-28 15:20:00+00:00,710.6300048828125,710.6799926757812,709.969970703125,710.25,267199,6.565617020734297,-0.0005489723401694846
2026-04-28 15:25:00+00:00,710.25,710.2650146484375,709.8099975585938,709.9000244140625,236713,6.565124149436187,-0.0004928712981104866
2026-04-28 15:30:00+00:00,709.905029296875,709.9299926757812,709.4400024414062,709.6900024414062,437390,6.56482825841101,-0.00029589102517668664
2026-04-28 15:35:00+00:00,709.6900024414062,710.1500244140625,709.4199829101562,709.8900146484375,268006,6.565110049089869,0.00028179067885858444
2026-04-28 15:40:00+00:00,709.8900146484375,710.1099853515625,709.7100219726562,709.8099975585938,138199,6.56499732514926,-0.00011272394060846125
2026-04-28 15:45:00+00:00,709.7899780273438,709.989990234375,709.3800048828125,709.5698852539062,315374,6.564658991050144,-0.000338334099116544
2026-04-28 15:50:00+00:00,709.5700073242188,709.9099731445312,709.5399780273438,709.8499755859375,224745,6.565053645716313,0.0003946546661692807
2026-04-28 15:55:00+00:00,709.8499755859375,710.0225219726562,709.530029296875,709.97998046875,179908,6.565236773114944,0.00018312739863102223
2026-04-28 16:00:00+00:00,709.97998046875,710.2899780273438,709.77001953125,710.159912109375,245732,6.5654901729983335,0.00025339988338934916
2026-04-28 16:05:00+00:00,710.1500244140625,710.4849853515625,710.1224975585938,710.2899780273438,233813,6.5656733064115365,0.00018313341320297383
2026-04-28 16:10:00+00:00,710.2899780273438,710.4500122070312,710.0800170898438,710.4299926757812,498541,6.565870410206482,0.0001971037949459742
2026-04-28 16:15:00+00:00,710.4500122070312,710.4600219726562,710.0700073242188,710.3350219726562,118471,6.5657367206768456,-0.0001336895296368823
2026-04-28 16:20:00+00:00,710.3599853515625,710.5700073242188,710.2899780273438,710.5,129500,6.565968947537155,0.0002322268603096589
2026-04-28 16:25:00+00:00,710.489990234375,710.5900268554688,710.239990234375,710.3200073242188,121694,6.565715583035225,-0.0002533645019298092
2026-04-28 16:30:00+00:00,710.3201293945312,710.4400024414062,709.8201293945312,709.8201293945312,166790,6.565011599058704,-0.0007039839765212719
2026-04-28 16:35:00+00:00,709.8250122070312,709.9400024414062,709.5700073242188,709.7098999023438,215004,6.564856294852193,-0.00015530420651099774
2026-04-28 16:40:00+00:00,709.7000122070312,709.8699951171875,709.3599853515625,709.530029296875,188323,6.564602820294818,-0.0002534745573754549
2026-04-28 16:45:00+00:00,709.530029296875,709.780029296875,709.4199829101562,709.739990234375,223670,6.564898692026261,0.00029587173144296486
2026-04-28 16:50:00+00:00,709.75,710.4000244140625,709.52001953125,710.2598266601562,237466,6.565630856133352,0.0007321641070916485
2026-04-28 16:55:00+00:00,710.260009765625,710.3400268554688,709.9299926757812,710.1799926757812,169617,6.565518448717885,-0.00011240741546725275
2026-04-28 17:00:00+00:00,710.1699829101562,710.4000244140625,709.5599975585938,709.6599731445312,165788,6.56478594425679,-0.0007325044610952958
2026-04-28 17:05:00+00:00,709.6699829101562,709.9099731445312,709.4600219726562,709.8800048828125,186744,6.5650959485447276,0.0003100042879378151
2026-04-28 17:10:00+00:00,709.8826293945312,709.9949951171875,709.6400146484375,709.989990234375,177683,6.565250871674536,0.00015492312980835976
2026-04-28 17:15:00+00:00,709.97998046875,710.02001953125,709.5599975585938,709.6500244140625,563576,6.564771925148229,-0.00047894652630731116
2026-04-28 17:20:00+00:00,709.6599731445312,709.9099731445312,709.5999755859375,709.89501953125,160933,6.56511709928788,0.0003451741396514052
2026-04-28 17:25:00+00:00,709.9085083007812,710.3300170898438,709.8406982421875,710.1199951171875,238575,6.565433962962558,0.00031686367467820276
2026-04-28 17:30:00+00:00,710.1199951171875,710.4949951171875,710.114990234375,710.4550170898438,186300,6.565905633907054,0.00047167094449562796
2026-04-28 17:35:00+00:00,710.4600219726562,710.8200073242188,710.4600219726562,710.5999755859375,249762,6.566109649229957,0.00020401532290303948
2026-04-28 17:40:00+00:00,710.6500244140625,710.97998046875,710.530029296875,710.72998046875,1922013,6.56629258336516,0.00018293413520353852
2026-04-28 17:45:00+00:00,710.719970703125,710.9299926757812,710.6900024414062,710.719970703125,257517,6.5662784994846595,-1.4083880500947998e-05
2026-04-28 17:50:00+00:00,710.7319946289062,710.9099731445312,710.5900268554688,710.8499755859375,132636,6.56646140273682,0.00018290325216074876
2026-04-28 17:55:00+00:00,710.844970703125,711.1500244140625,710.8300170898438,711.030029296875,199497,6.566714664209352,0.00025326147253146303
2026-04-28 18:00:00+00:00,711.0399780273438,711.1699829101562,710.8099975585938,710.8800048828125,207648,6.566503646056286,-0.00021101815306590055
2026-04-28 18:05:00+00:00,710.8900146484375,711.0999755859375,710.760009765625,710.989990234375,256936,6.566658351271474,0.00015470521518778924
2026-04-28 18:10:00+00:00,710.9849853515625,711.0999755859375,710.8499755859375,711.030029296875,223430,6.566714664209352,5.631293787811131e-05
2026-04-28 18:15:00+00:00,711.030029296875,711.489990234375,711.030029296875,711.4000244140625,299454,6.567234893832688,0.0005202296233361992
2026-04-28 18:20:00+00:00,711.4099731445312,711.6500244140625,711.1699829101562,711.385009765625,515696,6.567213787835538,-2.110599714999495e-05
2026-04-28 18:25:00+00:00,711.4199829101562,711.530029296875,711.2100219726562,711.3499755859375,328357,6.56716453877643,-4.924905910819177e-05
2026-04-28 18:30:00+00:00,711.3599853515625,711.3724975585938,710.969970703125,711.0700073242188,210552,6.566770888140615,-0.0003936506358144243
2026-04-28 18:35:00+00:00,711.0700073242188,711.0999755859375,710.8300170898438,711.0650024414062,170994,6.566763849592547,-7.038548067939132e-06
2026-04-28 18:40:00+00:00,711.0700073242188,711.4199829101562,711.0499877929688,711.4000244140625,307551,6.567234893832688,0.00047104424014055013
2026-04-28 18:45:00+00:00,711.385009765625,711.4500122070312,711.27001953125,711.3800048828125,273112,6.567206752404162,-2.8141428526140544e-05
2026-04-28 18:50:00+00:00,711.3900146484375,711.5999755859375,711.3099975585938,711.5700073242188,179609,6.567473806680005,0.0002670542758433925
2026-04-28 18:55:00+00:00,711.5650024414062,711.6099853515625,711.27001953125,711.52001953125,197844,6.567403554212422,-7.02524675828542e-05
2026-04-28 19:00:00+00:00,711.5250244140625,711.719970703125,711.4400024414062,711.6199951171875,245056,6.567544054212525,0.0001405000001026835
2026-04-28 19:05:00+00:00,711.6300048828125,712.02001953125,711.6199951171875,711.9251708984375,291832,6.567972808836137,0.0004287546236119155
2026-04-28 19:10:00+00:00,711.9199829101562,712.1900024414062,711.8400268554688,711.9199829101562,512375,6.56796552154332,-7.2872928171818785e-06
2026-04-28 19:15:00+00:00,711.9199829101562,711.9199829101562,711.5599975585938,711.6400146484375,520543,6.56757218615063,-0.0003933353926894867
2026-04-28 19:20:00+00:00,711.6300048828125,711.8099975585938,711.4099731445312,711.6500244140625,350854,6.567586251822911,1.4065672281127206e-05
2026-04-28 19:25:00+00:00,711.6500244140625,711.760009765625,711.52001953125,711.5900268554688,252973,6.567501940594351,-8.431122856045192e-05
2026-04-28 19:30:00+00:00,711.5900268554688,711.6500244140625,711.219970703125,711.239990234375,352905,6.567009911857325,-0.0004920287370255849
2026-04-28 19:35:00+00:00,711.239990234375,711.5599975585938,711.2000122070312,711.5399780273438,619896,6.5674316043243355,0.0004216924670101818
2026-04-28 19:40:00+00:00,711.5399780273438,711.7999877929688,711.5399780273438,711.639892578125,642819,6.567572014616821,0.00014041029248534898
2026-04-28 19:45:00+00:00,711.6400146484375,711.75,711.530029296875,711.739990234375,964333,6.567712662461607,0.00014064784478584613
2026-04-28 19:50:00+00:00,711.72998046875,711.989990234375,711.4000244140625,711.6599731445312,1788839,6.567600231532864,-0.00011243092874302363
2026-04-28 19:55:00+00:00,711.6699829101562,711.8699951171875,711.4199829101562,711.6799926757812,3840386,6.567628361890659,2.8130357795141947e-05
2026-04-29 13:30:00+00:00,711.0,711.1900024414062,709.9199829101562,710.1300048828125,1925129,6.5654480587423505,-0.0021803031483083046
2026-04-29 13:35:00+00:00,710.1199951171875,710.6400146484375,709.97998046875,710.5499877929688,600601,6.5660393008581766,0.0005912421158260628
2026-04-29 13:40:00+00:00,710.5499877929688,710.6300048828125,710.030029296875,710.0399780273438,458488,6.565321275530943,-0.0007180253272336401
2026-04-29 13:45:00+00:00,710.0499877929688,710.25,709.6599731445312,709.9600219726562,615808,6.565208661369292,-0.00011261416165098126
2026-04-29 13:50:00+00:00,709.9500122070312,710.7100219726562,709.9299926757812,710.6300048828125,475605,6.5661519074109576,0.0009432460416656241
2026-04-29 13:55:00+00:00,710.6400146484375,711.02001953125,710.5700073242188,710.77001953125,492192,6.566348916903691,0.00019700949273371293
2026-04-29 14:00:00+00:00,710.7550048828125,710.7999877929688,710.280029296875,710.7150268554688,355842,6.566271543348551,-7.737355514070288e-05
2026-04-29 14:05:00+00:00,710.7100219726562,710.8400268554688,710.5,710.8099975585938,554615,6.566405161401888,0.00013361805333733656
2026-04-29 14:10:00+00:00,710.7999877929688,711.22998046875,710.719970703125,711.1300048828125,286510,6.566855261025039,0.00045009962315134544
2026-04-29 14:15:00+00:00,711.1309204101562,711.3400268554688,710.9450073242188,711.0399780273438,348481,6.566728656109072,-0.00012660491596694357
2026-04-29 14:20:00+00:00,711.030029296875,711.3900146484375,710.9400024414062,711.3400268554688,267151,6.567150552974249,0.0004218968651770183
2026-04-29 14:25:00+00:00,711.3699951171875,711.6500244140625,711.3400268554688,711.47998046875,339284,6.567347280055697,0.0001967270814473565
2026-04-29 14:30:00+00:00,711.47998046875,711.9349975585938,711.2999877929688,711.9000244140625,383499,6.567937486404057,0.0005902063483604891
2026-04-29 14:35:00+00:00,711.9000244140625,712.2000122070312,711.8200073242188,711.8499755859375,237933,6.567867180763115,-7.030564094190339e-05
2026-04-29 14:40:00+00:00,711.8499755859375,711.8900146484375,711.6500244140625,711.8400268554688,275017,6.567853204784564,-1.3975978551350465e-05
2026-04-29 14:45:00+00:00,711.8699951171875,711.9199829101562,711.47998046875,711.47998046875,218912,6.567347280055697,-0.0005059247288672353
2026-04-29 14:50:00+00:00,711.47998046875,711.7000122070312,711.4000854492188,711.6199951171875,143608,6.567544054212525,0.00019677415682828325
2026-04-29 14:55:00+00:00,711.6099853515625,711.6199951171875,711.3800048828125,711.4400024414062,230662,6.567291088523025,-0.00025296568949961795
2026-04-29 15:00:00+00:00,711.4500122070312,711.52001953125,710.9500122070312,711.1099853515625,268315,6.566827108910926,-0.000463979612099763
2026-04-29 15:05:00+00:00,711.10498046875,711.219970703125,710.6199951171875,710.6199951171875,731294,6.566137821549041,-0.0006892873618848938
2026-04-29 15:10:00+00:00,710.614990234375,710.6699829101562,710.1500244140625,710.25,334959,6.565617020734297,-0.0005208008147432608
2026-04-29 15:15:00+00:00,710.25,710.869873046875,710.10498046875,710.6699829101562,357362,6.566208162990635,0.0005911422563373847
2026-04-29 15:20:00+00:00,710.6699829101562,710.9398803710938,710.6013793945312,710.8200073242188,165751,6.566419243498624,0.00021108050798890332
2026-04-29 15:25:00+00:00,710.8099975585938,711.1099853515625,710.6099853515625,710.8670043945312,176900,6.566485358008979,6.611451035531957e-05
2026-04-29 15:30:00+00:00,710.8800048828125,711.0999755859375,710.5,710.8499755859375,226493,6.56646140273682,-2.3955272158815433e-05
2026-04-29 15:35:00+00:00,710.8599853515625,710.9598999023438,710.52001953125,710.6600952148438,228482,6.566194249691445,-0.0002671530453755011
2026-04-29 15:40:00+00:00,710.6599731445312,710.77001953125,710.4000244140625,710.5700073242188,170393,6.566067475159179,-0.00012677453226572766
2026-04-29 15:45:00+00:00,710.5599975585938,710.9600219726562,710.5399780273438,710.8499755859375,138847,6.56646140273682,0.00039392757764122877
2026-04-29 15:50:00+00:00,710.8699951171875,711.010009765625,709.219970703125,709.5501098632812,1080881,6.564631121115685,-0.001830281621135299
2026-04-29 15:55:00+00:00,709.5499877929688,710.1400146484375,709.22998046875,710.0399780273438,601879,6.565321275530943,0.000690154415257993
2026-04-29 16:00:00+00:00,710.0499877929688,710.4600219726562,709.9199829101562,710.4199829101562,227032,6.565856320378848,0.0005350448479051195
2026-04-29 16:05:00+00:00,710.4290161132812,710.6599731445312,710.2301025390625,710.4600219726562,204603,6.565912678498286,5.6358119437938115e-05
2026-04-29 16:10:00+00:00,710.4500122070312,710.72998046875,710.2100219726562,710.22998046875,126383,6.565588833739019,-0.00032384475926683365
2026-04-29 16:15:00+00:00,710.22998046875,710.5499877929688,709.8200073242188,709.9099731445312,194880,6.565138163607782,-0.0004506701312374517
2026-04-29 16:20:00+00:00,709.8900146484375,710.3051147460938,709.8450927734375,710.2150268554688,174364,6.565567778910138,0.00042961530235618994
2026-04-29 16:25:00+00:00,710.2100219726562,710.3298950195312,709.6400146484375,709.75,335840,6.564912795353081,-0.000654983557057065
2026-04-29 16:30:00+00:00,709.7449951171875,709.7449951171875,708.9099731445312,709.0900268554688,606016,6.563982495700354,-0.0009302996527269514
2026-04-29 16:35:00+00:00,709.0900268554688,709.510009765625,708.9949951171875,709.4500122070312,342846,6.564490039159653,0.0005075434592987094
2026-04-29 16:40:00+00:00,709.4600219726562,709.8800048828125,709.4600219726562,709.760009765625,228296,6.564926898481,0.00043685932134707173
2026-04-29 16:45:00+00:00,709.77001953125,709.9299926757812,709.5900268554688,709.802978515625,163684,6.564987436478071,6.053799707128604e-05
2026-04-29 16:50:00+00:00,709.7999877929688,710.0499877929688,709.655029296875,709.7999877929688,465148,6.56498322301455,-4.213463521196559e-06
2026-04-29 16:55:00+00:00,709.7949829101562,709.9000244140625,709.4199829101562,709.6749877929688,184810,6.564807101557711,-0.00017612145683898461
2026-04-29 17:00:00+00:00,709.6900024414062,709.75,709.219970703125,709.530029296875,366032,6.564602820294818,-0.00020428126289306903
2026-04-29 17:05:00+00:00,709.5399169921875,709.780029296875,709.4400024414062,709.6599731445312,177727,6.56478594425679,0.00018312396197206482
2026-04-29 17:10:00+00:00,709.6799926757812,709.8250122070312,709.510009765625,709.655029296875,161011,6.564778977730476,-6.966526314045041e-06
2026-04-29 17:15:00+00:00,709.6599731445312,709.7899780273438,709.3800048828125,709.6400146484375,174768,6.564757819834516,-2.11578959596892e-05
2026-04-29 17:20:00+00:00,709.6300048828125,710.1900024414062,709.6099853515625,709.719970703125,223521,6.564870484775894,0.00011266494137807115
2026-04-29 17:25:00+00:00,709.72998046875,709.9099731445312,709.52001953125,709.9099731445312,356194,6.565138163607782,0.00026767883188760777
2026-04-29 17:30:00+00:00,709.9199829101562,710.27001953125,709.8400268554688,709.989990234375,405721,6.565250871674536,0.00011270806675423017
2026-04-29 17:35:00+00:00,709.97998046875,710.1400146484375,709.9099731445312,710.0599975585938,267694,6.565349470068786,9.859839425008232e-05
2026-04-29 17:40:00+00:00,710.0549926757812,710.1099853515625,709.780029296875,710.010009765625,227779,6.565279068197425,-7.04018713610921e-05
2026-04-29 17:45:00+00:00,710.0150146484375,710.7000122070312,709.9749755859375,710.4600219726562,343353,6.565912678498286,0.000633610300861065
2026-04-29 17:50:00+00:00,710.4600219726562,710.739990234375,710.2899780273438,710.3300170898438,323195,6.56572967484595,-0.00018300365233603344
2026-04-29 17:55:00+00:00,710.3400268554688,710.6099853515625,710.219970703125,710.6099853515625,168610,6.566123735488708,0.00039406064275837593
2026-04-29 18:00:00+00:00,710.6099853515625,710.6799926757812,709.3200073242188,709.4500122070312,750562,6.564490039159653,-0.001633696329055745
2026-04-29 18:05:00+00:00,709.4450073242188,709.8800048828125,708.75,708.8400268554688,631608,6.5636298689936465,-0.0008601701660060357
2026-04-29 18:10:00+00:00,708.840087890625,709.22998046875,708.4600219726562,709.0880126953125,616365,6.563979655210513,0.00034978621686665434
2026-04-29 18:15:00+00:00,709.0499877929688,709.9099731445312,708.969970703125,709.530029296875,351531,6.564602820294818,0.0006231650843044889
2026-04-29 18:20:00+00:00,709.5399780273438,709.9000244140625,709.4199829101562,709.5399780273438,274320,6.564616841774262,1.402147944418175e-05
2026-04-29 18:25:00+00:00,709.5399780273438,709.5499877929688,709.1300048828125,709.219970703125,284689,6.5641657332834535,-0.0004511084908083163
2026-04-29 18:30:00+00:00,709.22998046875,709.3200073242188,708.75,709.02001953125,524997,6.563883762425804,-0.00028197085764958274
2026-04-29 18:35:00+00:00,709.030029296875,710.2000122070312,708.9199829101562,709.3900146484375,689146,6.564405466469999,0.0005217040441953813
2026-04-29 18:40:00+00:00,709.3699951171875,709.4400024414062,708.6599731445312,708.6950073242188,498304,6.563425260954679,-0.0009802055153205202
2026-04-29 18:45:00+00:00,708.6998901367188,709.5800170898438,708.3699951171875,709.4650268554688,624549,6.564511202721987,0.0010859417673083627
2026-04-29 18:50:00+00:00,709.5,710.02001953125,709.5,709.6099853515625,422737,6.564715502699579,0.00020429997759219276
2026-04-29 18:55:00+00:00,709.6099853515625,710.6599731445312,709.5499877929688,710.5700073242188,316393,6.566067475159179,0.0013519724595996152
2026-04-29 19:00:00+00:00,710.5599975585938,710.780029296875,710.2100219726562,710.385009765625,364621,6.56580709033712,-0.00026038482205859026
2026-04-29 19:05:00+00:00,710.3900146484375,710.5399780273438,710.0,710.4600219726562,371853,6.565912678498286,0.00010558816116557068
2026-04-29 19:10:00+00:00,710.47998046875,711.2999877929688,710.3400268554688,711.239990234375,441299,6.567009911857325,0.001097233359039329
2026-04-29 19:15:00+00:00,711.25,711.5,711.0700073242188,711.27001953125,499315,6.567052132012788,4.222015546240243e-05
2026-04-29 19:20:00+00:00,711.280029296875,711.3300170898438,710.8900146484375,711.22998046875,291161,6.566995838076042,-5.629393674588812e-05
2026-04-29 19:25:00+00:00,711.239990234375,711.3200073242188,710.8699951171875,710.8699951171875,515168,6.566489565148074,-0.000506272927967899
2026-04-29 19:30:00+00:00,710.8599853515625,710.9000244140625,710.0800170898438,710.3599853515625,748243,6.5657718631652475,-0.0007177019828263909
2026-04-29 19:35:00+00:00,710.3599853515625,711.0100708007812,710.2498779296875,710.969970703125,599190,6.566630193613309,0.0008583304480618281
2026-04-29 19:40:00+00:00,710.9899291992188,711.0599975585938,710.42041015625,710.5496826171875,635915,6.5660388713657385,-0.0005913222475708579
2026-04-29 19:45:00+00:00,710.5399780273438,710.8900146484375,710.510009765625,710.739990234375,604786,6.566306667047308,0.00026779568156953815
2026-04-29 19:50:00+00:00,710.72998046875,711.030029296875,710.3800048828125,710.989990234375,1075709,6.566658351271474,0.00035168422416553824
2026-04-29 19:55:00+00:00,710.97998046875,711.6199951171875,710.510009765625,711.5800170898438,3004998,6.567487873736118,0.0008295224646444055
2026-04-30 13:30:00+00:00,714.6300048828125,714.7100219726562,712.8012084960938,712.8800048828125,3370439,6.569313110153882,0.0018252364177637759
